Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Pass,52,25,317507,15,Unsuccessful,36.5,5.2,39.1,5.8,OpenPlay,False
BlockedPass,52,25,44120,13,Successful,60.6,94.2,,,OpenPlay,False
Pass,52,26,104010,15,Unsuccessful,27.4,7.3,32.9,5.6,OpenPlay,False
BallRecovery,52,27,367185,13,Successful,65.5,91.4,,,OpenPlay,False
OffsidePass,52,28,367185,13,Successful,65.5,91.4,79.4,76.1,OpenPlay,False
OffsideProvoked,52,28,104010,15,Successful,22.9,4.6,,,OpenPlay,False
Pass,52,39,104010,15,Successful,21.6,20.6,9.7,39.8,OpenPlay,False
Pass,52,41,113880,15,Successful,13.5,44.8,26.1,53.6,OpenPlay,False
Pass,52,43,93894,15,Successful,27.9,57.6,34.8,62.4,OpenPlay,False
Pass,52,45,343346,15,Successful,34.8,62.4,30.5,70.6,OpenPlay,False
Pass,52,47,93894,15,Successful,32.7,74.1,40.6,97.1,OpenPlay,False
Pass,52,50,25931,15,Successful,40.0,97.1,26.1,78.7,OpenPlay,False
Pass,52,52,106086,15,Successful,25.7,76.1,30.2,63.4,OpenPlay,False
Pass,52,54,106968,15,Successful,31.7,63.6,40.9,77.8,OpenPlay,False
Pass,52,56,93894,15,Successful,40.9,77.8,35.3,77.9,OpenPlay,False
Pass,52,58,106086,15,Successful,35.8,76.6,32.6,49.9,OpenPlay,False
Pass,53,2,106968,15,Successful,33.6,48.4,34,27.4,OpenPlay,False
Pass,53,7,104010,15,Successful,34.8,17.9,38.3,4.4,OpenPlay,False
Pass,53,9,317507,15,Unsuccessful,38.4,4.6,40.5,5.5,OpenPlay,False
BlockedPass,53,9,44120,13,Successful,60.5,95.9,,,OpenPlay,False
BallTouch,53,11,317507,15,Successful,37.0,4.9,,,OpenPlay,False
BallTouch,53,16,73078,13,Unsuccessful,77.6,92.1,,,OpenPlay,False
Pass,53,17,104010,15,Unsuccessful,11.4,11.1,13,10.7,OpenPlay,False
BallTouch,53,19,44120,13,Successful,78.5,94.8,,,OpenPlay,False
Pass,53,20,104010,15,Unsuccessful,7.2,1.6,20.7,7.7,OpenPlay,False
BallRecovery,53,21,13756,13,Successful,77.3,86.6,,,OpenPlay,False
Dispossessed,53,22,13756,13,Successful,78.0,88.1,,,OpenPlay,False
Tackle,53,22,114075,15,Successful,22.0,11.9,,,OpenPlay,False
BallRecovery,53,23,114075,15,Successful,26.1,19.1,,,OpenPlay,False
Pass,53,24,114075,15,Successful,29.3,22.1,46.5,31.3,OpenPlay,False
Challenge,53,28,367185,13,Unsuccessful,36.3,76.1,,,OpenPlay,False
TakeOn,53,28,343346,15,Successful,63.7,23.9,,,OpenPlay,False
Pass,53,31,343346,15,Successful,68.6,10.4,71,4,OpenPlay,False
BallTouch,53,32,29463,15,Unsuccessful,71.3,4.6,,,OpenPlay,False
Pass,53,39,367185,13,Successful,33.6,100.0,12.5,88,ThrowIn,False
Pass,53,45,27586,13,Unsuccessful,10.6,82.7,63.2,70.5,OpenPlay,False
BallRecovery,53,46,104010,15,Successful,36.0,30.1,,,OpenPlay,False
Pass,53,47,104010,15,Successful,36.1,34.8,45.5,58.2,OpenPlay,False
Pass,53,50,106086,15,Successful,45.8,58.8,58.7,95,OpenPlay,False
Pass,53,53,25931,15,Successful,59.2,94.8,54.4,82.4,OpenPlay,False
Pass,53,57,93894,15,Successful,53.7,75.4,59.9,66,OpenPlay,False
Pass,54,0,343346,15,Successful,58.1,52.8,60.6,15.8,OpenPlay,False
Pass,54,2,317507,15,Successful,62.7,13.8,77,3.5,OpenPlay,False
TakeOn,54,10,29463,15,Unsuccessful,81.3,16.0,,,OpenPlay,False
Tackle,54,10,367185,13,Unsuccessful,18.7,84.0,,,OpenPlay,False
BallTouch,54,11,317507,15,Unsuccessful,75.3,20.3,,,OpenPlay,False
BallRecovery,54,14,367185,13,Successful,16.5,86.3,,,OpenPlay,False
Pass,54,14,367185,13,Successful,16.5,86.3,27.1,78.8,OpenPlay,False
Pass,54,15,13756,13,Successful,27.1,78.8,31.3,94.4,OpenPlay,False
Challenge,54,20,106968,15,Unsuccessful,49.9,6.7,,,OpenPlay,False
TakeOn,54,20,73078,13,Successful,50.1,93.3,,,OpenPlay,False
Foul,54,21,73078,13,Successful,56.5,93.1,,,OpenPlay,False
Foul,54,21,106968,15,Unsuccessful,43.5,6.9,,,OpenPlay,False
Card,54,39,106968,15,Successful,0.0,0.0,,,OpenPlay,False
Pass,55,15,27586,13,Successful,56.0,91.1,86.7,65.5,OpenPlay,False
BallTouch,55,17,44120,13,Unsuccessful,87.3,65.1,,,OpenPlay,False
Clearance,55,18,106086,15,Successful,12.5,37.4,5.4,16.1,OpenPlay,False
Pass,55,21,73078,13,Successful,94.7,89.0,88.6,86.2,OpenPlay,False
Pass,55,23,367185,13,Successful,88.6,86.2,88.3,94.5,OpenPlay,False
Pass,55,25,73078,13,Unsuccessful,88.3,94.5,89.8,55.5,OpenPlay,False
Clearance,55,27,106086,15,Successful,9.4,45.2,25.6,43.7,OpenPlay,False
Pass,55,29,248109,13,Unsuccessful,77.1,53.9,89.7,26.1,OpenPlay,False
BallRecovery,55,31,25931,15,Successful,9.8,77.8,,,OpenPlay,False
Pass,55,35,25931,15,Successful,15.8,82.7,22.3,75,OpenPlay,False
Pass,55,36,106968,15,Successful,22.5,75.1,26.6,85.4,OpenPlay,False
Pass,55,39,93894,15,Successful,26.6,84.7,29,68.2,OpenPlay,False
Pass,55,41,106968,15,Successful,29.2,64.8,30.6,10.3,OpenPlay,False
Pass,55,46,317507,15,Successful,32.8,9.7,33.5,39.1,OpenPlay,False
Pass,55,52,106968,15,Successful,33.7,63.7,44.2,65.1,OpenPlay,False
Pass,55,54,343346,15,Successful,43.0,61.5,34.4,38.3,OpenPlay,False
Pass,55,57,104010,15,Successful,41.8,31.9,47.2,32.1,OpenPlay,False
Pass,55,59,343346,15,Successful,48.4,28.0,44.7,8.5,OpenPlay,False
Pass,56,1,317507,15,Successful,46.4,9.5,38.6,34,OpenPlay,False
Pass,56,4,104010,15,Successful,39.5,36.1,40,73.2,OpenPlay,False
Pass,56,7,106086,15,Successful,40.8,72.1,54.3,69.9,OpenPlay,False
Pass,56,12,93894,15,Successful,47.0,66.6,46.6,31,OpenPlay,False
Pass,56,15,106968,15,Successful,47.3,30.1,66.5,4,OpenPlay,False
Pass,56,17,29463,15,Successful,68.2,4.7,79.3,9.2,OpenPlay,False
Pass,56,23,343346,15,Unsuccessful,85.1,2.8,86.4,10.6,OpenPlay,False
Interception,56,24,328983,13,Successful,17.9,80.8,,,OpenPlay,False
BallTouch,56,25,343346,15,Successful,85.4,10.3,,,OpenPlay,False
BallRecovery,56,26,328983,13,Successful,14.1,87.0,,,OpenPlay,False
Pass,56,27,328983,13,Successful,17.7,82.9,25.6,79.4,OpenPlay,False
Pass,56,31,73078,13,Unsuccessful,22.7,94.7,26.6,93.9,OpenPlay,False
Interception,56,32,106968,15,Successful,67.4,2.5,,,OpenPlay,False
BallRecovery,56,33,106968,15,Successful,67.5,3.4,,,OpenPlay,False
Pass,56,33,106968,15,Unsuccessful,67.5,3.4,72.3,6.5,OpenPlay,False
Pass,56,34,367185,13,Unsuccessful,23.1,91.4,24.3,88.4,OpenPlay,False
Pass,56,35,114075,15,Successful,70.8,8.2,71.1,12.9,OpenPlay,False
Pass,56,36,29463,15,Successful,74.0,24.6,97.8,12.6,OpenPlay,False
Clearance,56,39,27586,13,Successful,2.7,82.4,2.7,82.4,OpenPlay,False
Pass,56,39,114075,15,Unsuccessful,98.1,12.6,97.4,17.3,OpenPlay,False
CornerAwarded,56,41,27586,13,Unsuccessful,0.8,81.2,,,OpenPlay,False
CornerAwarded,56,41,114075,15,Successful,99.2,18.8,,,OpenPlay,False
Pass,57,14,29463,15,Successful,99.5,0.5,90,4.9,CornerTaken,False
Pass,57,15,343346,15,Successful,89.6,5.8,75.8,15.8,OpenPlay,False
Pass,57,17,114075,15,Unsuccessful,75.5,18.3,91.9,49.3,OpenPlay,False
Aerial,57,19,104010,15,Unsuccessful,91.6,48.9,,,OpenPlay,False
Aerial,57,19,80921,13,Successful,8.4,51.1,,,OpenPlay,False
Clearance,57,20,80921,13,Successful,8.7,51.5,12.9,46.7,OpenPlay,False
Aerial,57,22,317506,15,Unsuccessful,90.2,50.0,,,OpenPlay,False
Aerial,57,22,92173,13,Successful,9.8,50.0,,,OpenPlay,False
Punch,57,23,92173,13,Successful,11.4,49.0,16.6,68.2,OpenPlay,False
Aerial,57,24,13756,13,Unsuccessful,16.0,67.6,,,OpenPlay,False
Aerial,57,24,114075,15,Successful,84.0,32.4,,,OpenPlay,False
BallTouch,57,25,114075,15,Successful,84.8,31.2,,,OpenPlay,False
SubstitutionOff,58,13,317507,15,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,58,13,386979,15,Successful,0.0,0.0,,,OpenPlay,False
KeeperPickup,62,5,92173,13,Successful,10.5,56.1,,,OpenPlay,False
Pass,62,9,92173,13,Successful,12.8,60.3,30.3,90.5,OpenPlay,False
Pass,62,12,367185,13,Successful,34.7,95.3,38.2,93.3,OpenPlay,False
Pass,62,13,44120,13,Successful,38.2,93.3,33.9,75,OpenPlay,False
Pass,62,15,328983,13,Unsuccessful,33.9,75.0,39,75.7,OpenPlay,False
BallTouch,62,15,106968,15,Successful,60.6,19.7,,,OpenPlay,False
BallRecovery,62,16,114075,15,Successful,59.2,24.1,,,OpenPlay,False
Pass,62,16,114075,15,Successful,59.0,24.9,68.6,28.5,OpenPlay,False
Pass,62,18,317506,15,Successful,68.6,28.5,80.9,3.4,OpenPlay,False
Challenge,62,23,367185,13,Unsuccessful,13.6,88.4,,,OpenPlay,False
TakeOn,62,23,29463,15,Successful,86.4,11.6,,,OpenPlay,False
Pass,62,24,29463,15,Unsuccessful,88.8,12.2,90.6,42.5,OpenPlay,False
Clearance,62,25,80921,13,Successful,8.6,63.3,22,100,OpenPlay,False
Pass,62,31,386979,15,Successful,70.3,0.0,53.5,8.6,ThrowIn,False
Pass,62,34,104010,15,Successful,52.8,16.8,47.3,55.1,OpenPlay,False
Pass,62,37,106086,15,Successful,52.1,57.0,57.8,64,OpenPlay,False
Pass,62,39,93894,15,Successful,57.2,72.9,60.9,97.4,OpenPlay,False
Pass,62,41,25931,15,Successful,61.0,97.4,77.4,92.3,OpenPlay,False
Pass,62,45,343346,15,Successful,69.0,95.3,66.5,90.6,OpenPlay,False
Pass,62,46,93894,15,Successful,67.3,90.2,89,89.7,OpenPlay,False
TakeOn,62,49,25931,15,Unsuccessful,90.2,88.6,,,OpenPlay,False
Tackle,62,49,255169,13,Successful,9.8,11.4,,,OpenPlay,False
BallRecovery,62,50,255169,13,Successful,10.3,8.6,,,OpenPlay,False
Pass,62,51,255169,13,Successful,14.7,9.7,20.4,7.6,OpenPlay,False
Pass,62,53,342564,13,Successful,20.4,7.6,12.5,6.5,OpenPlay,False
Pass,62,54,255169,13,Unsuccessful,12.5,6.5,33.5,12.6,OpenPlay,False
BallRecovery,62,56,106968,15,Successful,61.1,90.8,,,OpenPlay,False
Pass,62,56,106968,15,Successful,61.1,90.8,67.2,86.5,OpenPlay,False
Pass,62,57,114075,15,Successful,67.2,86.5,70.2,98,OpenPlay,False
Pass,63,0,25931,15,Successful,70.9,96.3,93.9,68.5,ShotAssist,False
SavedShot,63,5,317506,15,Successful,91.8,68.7,,,OpenPlay,False
Save,63,5,27586,13,Successful,7.5,38.3,,,OpenPlay,False
Clearance,63,7,328983,13,Successful,13.6,54.8,22.6,73,OpenPlay,False
Pass,63,12,386979,15,Successful,74.1,26.1,79.5,13.7,OpenPlay,False
Pass,63,14,29463,15,Unsuccessful,80.6,11.3,90.6,49.3,OpenPlay,False
Aerial,63,15,114075,15,Unsuccessful,90.2,49.3,,,OpenPlay,False
Aerial,63,15,80921,13,Successful,9.8,50.7,,,OpenPlay,False
BallTouch,63,16,80921,13,Successful,10.2,50.7,,,OpenPlay,False
Aerial,63,17,317506,15,Unsuccessful,88.0,50.0,,,OpenPlay,False
Aerial,63,17,80921,13,Successful,12.0,50.0,,,OpenPlay,False
Clearance,63,18,80921,13,Successful,14.2,49.3,20.5,56.1,OpenPlay,False
MissedShots,63,19,93894,15,Successful,80.9,54.8,,,OpenPlay,False
Pass,63,48,92173,13,Successful,4.6,50.1,5.9,72.3,OpenPlay,False
Pass,63,51,27586,13,Successful,2.1,66.4,5.1,28.8,OpenPlay,False
Pass,63,54,80921,13,Successful,5.2,28.8,33.3,33,OpenPlay,False
BallTouch,63,57,13756,13,Unsuccessful,33.8,33.0,,,OpenPlay,False
BallRecovery,63,58,106086,15,Successful,55.7,70.0,,,OpenPlay,False
Challenge,64,0,342564,13,Unsuccessful,41.6,24.3,,,OpenPlay,False
TakeOn,64,0,106086,15,Successful,58.4,75.7,,,OpenPlay,False
Pass,64,1,106086,15,Successful,55.8,80.6,59.2,86.3,OpenPlay,False
Pass,64,2,93894,15,Unsuccessful,60.6,80.3,65.9,73.5,OpenPlay,False
Interception,64,3,248109,13,Successful,33.3,29.4,,,OpenPlay,False
BallRecovery,64,4,73078,13,Successful,42.5,31.6,,,OpenPlay,False
Pass,64,5,73078,13,Successful,42.5,31.6,41.6,21,OpenPlay,False
TakeOn,64,15,342564,13,Unsuccessful,59.2,4.4,,,OpenPlay,False
Tackle,64,15,93894,15,Successful,40.8,95.6,,,OpenPlay,False
BallRecovery,64,16,114075,15,Successful,43.2,95.6,,,OpenPlay,False
Pass,64,17,114075,15,Unsuccessful,45.5,95.1,66.4,100,OpenPlay,False
Pass,64,41,255169,13,Successful,37.4,0.0,39.4,8.2,ThrowIn,False
Pass,64,42,255169,13,Successful,34.3,4.9,39,4.9,OpenPlay,False
Pass,64,42,248109,13,Successful,39.4,8.2,34.3,4.9,OpenPlay,False
Pass,64,43,248109,13,Successful,39.0,4.9,35.7,13.5,OpenPlay,False
Pass,64,44,255169,13,Successful,35.7,13.5,46,14.1,OpenPlay,False
Pass,64,46,13756,13,Unsuccessful,47.2,18.9,63.2,56.9,OpenPlay,False
BallRecovery,64,47,386979,15,Successful,37.1,50.1,,,OpenPlay,False
Pass,64,48,386979,15,Successful,36.4,50.3,35.7,58.1,OpenPlay,False
Pass,64,49,104010,15,Successful,35.4,63.1,33.3,81.4,OpenPlay,False
Pass,64,51,106086,15,Successful,33.3,81.4,36.8,95,OpenPlay,False
Pass,64,53,25931,15,Successful,36.8,95.3,58.4,95.6,OpenPlay,False
Pass,64,55,114075,15,Successful,59.4,96.0,52.7,97.5,OpenPlay,False
Foul,64,57,13756,13,Unsuccessful,44.4,10.4,,,OpenPlay,False
Foul,64,57,93894,15,Successful,55.6,89.6,,,OpenPlay,False
Pass,65,5,25931,15,Successful,56.1,93.1,54.3,82.6,OpenPlay,False
Pass,65,7,106968,15,Successful,52.7,73.3,55.6,90.5,OpenPlay,False
Pass,65,9,25931,15,Successful,55.5,90.3,64.2,84.7,OpenPlay,False
Pass,65,10,114075,15,Successful,64.2,84.8,66,95.4,OpenPlay,False
Pass,65,12,93894,15,Unsuccessful,67.5,94.1,86.2,57.5,OpenPlay,False
Aerial,65,13,317506,15,Unsuccessful,84.2,60.3,,,OpenPlay,False
Aerial,65,13,27586,13,Successful,15.8,39.7,,,OpenPlay,False
Clearance,65,14,27586,13,Successful,17.8,36.9,19.5,39.8,OpenPlay,False
BallTouch,65,15,317506,15,Successful,83.9,51.3,,,OpenPlay,False
Clearance,65,16,328983,13,Successful,19.5,39.8,38.2,75,OpenPlay,False
Pass,65,19,386979,15,Successful,61.0,23.3,55.1,33.9,OpenPlay,False
Pass,65,21,104010,15,Successful,54.1,36.1,55.1,64.6,OpenPlay,False
Pass,65,24,93894,15,Unsuccessful,56.8,63.3,58.5,62,OpenPlay,False
BlockedPass,65,24,73078,13,Successful,42.6,35.1,,,OpenPlay,False
Pass,65,30,25931,15,Successful,67.6,95.6,53.3,55.4,OpenPlay,False
Pass,65,34,104010,15,Successful,53.3,54.9,60.5,10.1,OpenPlay,False
Pass,65,41,386979,15,Successful,71.0,33.3,91.5,32.1,ShotAssist,False
SavedShot,65,43,317506,15,Successful,91.2,35.6,,,OpenPlay,False
Save,65,43,27586,13,Successful,7.6,64.2,,,OpenPlay,False
Pass,65,51,29463,15,Successful,95.8,13.2,92.4,59.7,ShotAssist,False
MissedShots,65,53,25931,15,Successful,92.4,59.7,,,OpenPlay,False
OffsideGiven,66,,317506,15,Unsuccessful,59.8,66.7,,,OpenPlay,False
Pass,66,11,92173,13,Successful,4.6,50.4,13.3,28.6,OpenPlay,False
Pass,66,14,80921,13,Successful,14.6,25.8,9.9,46.1,OpenPlay,False
Pass,66,18,92173,13,Unsuccessful,4.9,52.5,43.2,68.4,OpenPlay,False
Aerial,66,22,44120,13,Unsuccessful,45.5,70.3,,,OpenPlay,False
Aerial,66,22,104010,15,Successful,54.5,29.7,,,OpenPlay,False
Pass,66,23,104010,15,Unsuccessful,55.2,30.0,67.4,34.9,OpenPlay,False
Pass,66,26,328983,13,Successful,30.0,57.2,22.5,47.6,OpenPlay,False
Pass,66,27,80921,13,Unsuccessful,21.9,48.5,61.1,68.8,OpenPlay,False
BallRecovery,66,33,386979,15,Successful,27.9,23.9,,,OpenPlay,False
Pass,66,33,386979,15,Successful,27.9,23.9,7.8,44.9,OpenPlay,False
Pass,66,36,113880,15,Successful,9.4,47.0,23.2,68.2,OpenPlay,False
Pass,66,41,106086,15,Successful,28.1,79.4,37.2,97.2,OpenPlay,False
OffsideProvoked,66,43,80921,13,Successful,27.0,59.9,,,OpenPlay,False
OffsidePass,66,43,25931,15,Successful,38.3,97.1,59.8,66.7,OpenPlay,False
Pass,67,22,27586,13,Unsuccessful,36.1,40.9,90.2,67.3,OpenPlay,False
KeeperPickup,67,24,113880,15,Successful,8.2,29.2,,,OpenPlay,False
Pass,67,25,113880,15,Successful,10.5,33.6,23.2,63.7,OpenPlay,False
Pass,67,29,106086,15,Successful,24.4,73.2,36.8,76.1,OpenPlay,False
Pass,67,34,93894,15,Successful,46.9,68.2,61.4,56.4,OpenPlay,False
BallTouch,67,35,114075,15,Unsuccessful,62.0,57.0,,,OpenPlay,False
Pass,67,36,248109,13,Successful,45.3,39.1,43.2,63.7,OpenPlay,False
BallRecovery,67,39,328983,13,Successful,43.4,67.2,,,OpenPlay,False
TakeOn,67,41,328983,13,Unsuccessful,46.8,81.0,,,OpenPlay,False
Tackle,67,41,386979,15,Successful,53.2,19.0,,,OpenPlay,False
Pass,68,5,367185,13,Successful,54.9,100.0,59.2,95.3,ThrowIn,False
Pass,68,7,328983,13,Unsuccessful,59.5,92.4,63.1,92.7,OpenPlay,False
BallTouch,68,8,114075,15,Successful,32.0,9.1,,,OpenPlay,False
BallRecovery,68,9,104010,15,Successful,27.4,16.5,,,OpenPlay,False
Pass,68,10,104010,15,Successful,27.4,16.5,7.6,35.7,OpenPlay,False
Pass,68,14,113880,15,Successful,11.4,38.2,20.2,59.6,OpenPlay,False
Pass,68,18,106086,15,Successful,25.0,65.8,34.7,69.6,OpenPlay,False
Pass,68,20,93894,15,Successful,31.0,76.6,27.5,95.4,OpenPlay,False
Pass,68,22,25931,15,Unsuccessful,28.4,95.9,52.9,73.2,OpenPlay,False
Pass,68,24,80921,13,Unsuccessful,45.7,29.1,70.4,43.3,OpenPlay,False
Pass,68,27,104010,15,Successful,24.9,56.3,11.2,57.2,OpenPlay,False
Pass,68,32,113880,15,Unsuccessful,13.6,55.7,55.8,38.6,OpenPlay,False
Foul,68,40,,13,Successful,46.2,57.8,,,OpenPlay,False
Foul,68,40,317506,15,Unsuccessful,53.8,42.2,,,OpenPlay,False
Pass,69,4,27586,13,Successful,47.9,53.7,56.2,42.4,OpenPlay,False
Pass,69,6,248109,13,Successful,57.1,34.2,44.4,11,OpenPlay,False
Pass,69,10,80921,13,Successful,55.1,12.0,64.8,36.4,OpenPlay,False
Pass,69,12,73078,13,Unsuccessful,64.8,36.4,61.3,26.2,OpenPlay,False
BallRecovery,69,14,317506,15,Successful,35.0,77.8,,,OpenPlay,False
Challenge,69,15,73078,13,Unsuccessful,61.8,22.8,,,OpenPlay,False
TakeOn,69,15,317506,15,Successful,38.2,77.2,,,OpenPlay,False
Pass,69,16,317506,15,Successful,38.2,68.1,29.7,49.3,OpenPlay,False
Pass,69,19,104010,15,Successful,31.1,48.1,49,35.2,OpenPlay,False
Pass,69,20,29463,15,Successful,49.0,35.2,57.6,10,OpenPlay,False
TakeOn,69,26,386979,15,Unsuccessful,80.4,8.6,,,OpenPlay,False
Tackle,69,26,367185,13,Successful,19.6,91.4,,,OpenPlay,False
SubstitutionOff,69,45,93894,15,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,69,45,350088,15,Successful,0.0,0.0,,,OpenPlay,False
FormationChange,69,46,,15,Successful,0.0,0.0,,,OpenPlay,False
Pass,70,2,386979,15,Successful,87.9,0.0,77.1,9.7,ThrowIn,False
Pass,70,4,29463,15,Successful,71.9,8.6,56.7,12.3,OpenPlay,False
Pass,70,6,104010,15,Successful,57.0,13.2,52,44.3,OpenPlay,False
Pass,70,8,106086,15,Successful,52.7,49.4,60.1,82,OpenPlay,False
Pass,70,10,25931,15,Successful,60.1,82.0,70.4,96.2,OpenPlay,False
Challenge,70,13,255169,13,Unsuccessful,27.8,7.8,,,OpenPlay,False
TakeOn,70,13,350088,15,Successful,72.2,92.2,,,OpenPlay,False
Challenge,70,15,342564,13,Unsuccessful,29.9,12.6,,,OpenPlay,False
TakeOn,70,15,350088,15,Successful,70.1,87.4,,,OpenPlay,False
Pass,70,17,350088,15,Successful,66.7,75.4,92.9,12,OpenPlay,False
Pass,70,20,29463,15,Successful,92.2,12.2,79.6,15.2,OpenPlay,False
Pass,70,22,386979,15,Unsuccessful,79.5,15.3,85.6,36.1,OpenPlay,False
BallTouch,70,22,44120,13,Successful,15.4,83.6,,,OpenPlay,False
Clearance,70,24,328983,13,Successful,11.9,70.0,22.5,86,OpenPlay,False
BallTouch,70,28,44120,13,Successful,22.0,89.9,,,OpenPlay,False
Pass,70,29,386979,15,Successful,76.9,14.4,98.9,15.2,OpenPlay,False
Pass,70,32,29463,15,Unsuccessful,99.2,15.2,95.5,31.8,OpenPlay,False
BallRecovery,70,33,328983,13,Successful,7.0,73.0,,,OpenPlay,False
Pass,70,33,328983,13,Successful,7.0,73.0,7.2,91.2,OpenPlay,False
Pass,70,34,367185,13,Successful,7.2,91.2,6.7,86.3,OpenPlay,False
Clearance,70,35,44120,13,Successful,6.7,86.3,12.1,100,OpenPlay,False
Pass,70,43,386979,15,Successful,85.8,0.0,62.8,7.3,ThrowIn,False
Pass,70,46,104010,15,Successful,61.5,10.7,66.1,4.7,OpenPlay,False
Pass,70,48,106968,15,Successful,66.6,4.1,76,11.4,OpenPlay,False
Pass,70,49,114075,15,Successful,76.9,11.3,80.8,3.8,OpenPlay,False
Pass,70,52,29463,15,Successful,81.1,3.8,87.3,6.5,OpenPlay,False
Pass,70,54,114075,15,Unsuccessful,91.8,10.9,92.5,38.9,OpenPlay,False
Clearance,70,55,27586,13,Successful,9.0,62.7,8.4,95,OpenPlay,False
Pass,70,58,44120,13,Unsuccessful,8.5,95.0,16.2,85.9,OpenPlay,False
Tackle,71,1,13756,13,Successful,15.2,89.1,,,OpenPlay,False
Dispossessed,71,1,29463,15,Successful,84.8,10.9,,,OpenPlay,False
Pass,71,2,367185,13,Unsuccessful,15.0,84.1,31.2,93.2,OpenPlay,False
Pass,71,4,106968,15,Successful,66.8,9.8,58.7,37.1,OpenPlay,False
Pass,71,7,104010,15,Successful,61.0,41.2,55.6,68.7,OpenPlay,False
Pass,71,8,106086,15,Successful,55.6,68.7,62,89,OpenPlay,False
Pass,71,10,25931,15,Successful,62.0,89.0,71.2,96.8,OpenPlay,False
Pass,71,17,350088,15,Unsuccessful,75.5,74.7,85.5,34.2,OpenPlay,False
Clearance,71,20,44120,13,Successful,14.0,71.5,27.7,46.4,OpenPlay,False
Foul,71,23,73078,13,Successful,30.3,46.8,,,OpenPlay,False
Foul,71,23,106968,15,Unsuccessful,69.7,53.2,,,OpenPlay,False
Pass,72,13,27586,13,Unsuccessful,29.4,45.2,69.4,11.7,OpenPlay,False
Pass,72,17,25931,15,Successful,22.6,87.4,28.1,83,OpenPlay,False
BallRecovery,72,18,106968,15,Successful,27.8,83.3,,,OpenPlay,False
Pass,72,19,106968,15,Unsuccessful,27.8,83.3,37.2,85,OpenPlay,False
Interception,72,20,248109,13,Successful,58.8,26.1,,,OpenPlay,False
BallRecovery,72,21,342564,13,Successful,62.6,5.3,,,OpenPlay,False
Pass,72,22,342564,13,Successful,62.6,5.3,58,8.6,OpenPlay,False
Pass,72,23,255169,13,Unsuccessful,58.0,8.6,62.4,17.6,OpenPlay,False
BallRecovery,72,24,106968,15,Successful,32.8,92.4,,,OpenPlay,False
Pass,72,24,106968,15,Unsuccessful,32.9,92.4,39.8,93.3,OpenPlay,False
Interception,72,25,255169,13,Successful,57.2,9.5,,,OpenPlay,False
BallRecovery,72,26,255169,13,Successful,57.2,6.9,,,OpenPlay,False
Pass,72,27,255169,13,Successful,57.4,14.6,57.8,21.2,OpenPlay,False
Challenge,72,28,343346,15,Unsuccessful,47.0,85.9,,,OpenPlay,False
TakeOn,72,28,248109,13,Successful,53.0,14.1,,,OpenPlay,False
Pass,72,29,248109,13,Successful,54.3,26.4,36.3,34,OpenPlay,False
Pass,72,32,80921,13,Successful,38.1,32.4,62.3,23.3,OpenPlay,False
Dispossessed,72,33,13756,13,Successful,62.5,20.9,,,OpenPlay,False
Tackle,72,33,25931,15,Successful,37.5,79.1,,,OpenPlay,False
BallRecovery,72,34,25931,15,Successful,39.2,79.7,,,OpenPlay,False
Pass,72,35,25931,15,Unsuccessful,41.6,78.1,47.2,72.4,OpenPlay,False
Interception,72,37,248109,13,Successful,47.2,30.7,,,OpenPlay,False
Pass,72,38,328983,13,Successful,46.3,32.4,45.1,27.1,OpenPlay,False
Dispossessed,72,39,248109,13,Successful,43.0,23.6,,,OpenPlay,False
Tackle,72,39,343346,15,Successful,57.0,76.4,,,OpenPlay,False
Foul,72,42,248109,13,Unsuccessful,42.1,22.2,,,OpenPlay,False
Foul,72,42,343346,15,Successful,57.9,77.8,,,OpenPlay,False
Card,72,46,248109,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,73,7,106968,15,Successful,56.9,82.7,57.6,95.9,OpenPlay,False
Pass,73,8,25931,15,Successful,57.6,95.9,64.6,97.8,OpenPlay,False
Pass,73,9,350088,15,Successful,64.6,97.8,57.4,95.4,OpenPlay,False
Pass,73,12,25931,15,Successful,54.6,93.3,44.9,22.4,OpenPlay,False
Pass,73,16,104010,15,Successful,44.9,22.4,58.4,24.7,OpenPlay,False
Pass,73,18,29463,15,Successful,57.7,24.7,37.3,59.1,OpenPlay,False
Pass,73,20,106086,15,Successful,36.3,49.4,13.3,49.7,OpenPlay,False
Pass,73,24,113880,15,Successful,14.6,49.6,33.9,94.7,OpenPlay,False
Pass,73,27,25931,15,Successful,35.0,94.8,28.4,79.7,OpenPlay,False
Pass,73,35,106086,15,Successful,34.6,79.4,43.6,97.2,OpenPlay,False
Pass,73,36,25931,15,Successful,45.1,96.5,60.8,89.4,OpenPlay,False
Pass,73,38,343346,15,Successful,63.3,90.6,59.1,93.2,OpenPlay,False
Pass,73,41,350088,15,Successful,66.2,85.9,74.2,59.4,OpenPlay,False
Pass,73,44,29463,15,Successful,78.4,62.9,91,66,OpenPlay,False
Pass,73,45,343346,15,Unsuccessful,90.9,65.7,92.3,53,OpenPlay,False
Clearance,73,46,27586,13,Successful,8.6,48.4,0,29.2,OpenPlay,False
