Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Pass,73,46,69778,167,Successful,38.7,4.6,25.4,38.3,OpenPlay,False
Pass,73,50,75691,167,Successful,28.4,49.6,42.5,88,OpenPlay,False
Pass,73,53,105962,167,Successful,44.0,89.4,55.8,97.2,OpenPlay,False
Pass,73,57,97692,167,Successful,55.4,95.0,47,93,OpenPlay,False
Pass,73,59,105962,167,Successful,46.7,89.6,44.3,58.2,OpenPlay,False
Pass,74,2,303139,167,Successful,44.9,47.3,62.5,7.7,OpenPlay,False
Pass,74,9,104749,167,Successful,66.3,24.6,61,43.7,OpenPlay,False
Pass,74,12,303139,167,Successful,62.5,50.0,65.8,58.7,OpenPlay,False
Pass,74,13,136741,167,Successful,62.7,62.7,65.5,90.8,OpenPlay,False
Pass,74,16,105962,167,Successful,66.1,91.7,72.3,96,OpenPlay,False
Pass,74,18,97692,167,Successful,71.0,95.0,65.9,89.3,OpenPlay,False
Pass,74,19,105962,167,Successful,66.0,88.0,62.9,71.7,OpenPlay,False
Pass,74,21,303139,167,Successful,62.0,69.4,63.5,50,OpenPlay,False
Pass,74,23,69778,167,Successful,63.4,44.3,75.5,8.5,OpenPlay,False
Pass,74,27,104749,167,Successful,74.6,8.8,66.8,18.2,OpenPlay,False
Pass,74,29,69778,167,Successful,66.8,16.7,65.8,8.5,OpenPlay,False
Pass,74,34,104749,167,Successful,51.3,12.0,47.7,53.9,OpenPlay,False
Pass,74,37,136741,167,Successful,47.1,56.4,57,67.9,OpenPlay,False
Pass,74,39,97692,167,Successful,56.8,68.2,47.2,67.3,OpenPlay,False
Pass,74,40,136741,167,Successful,47.1,67.3,47.3,77,OpenPlay,False
Pass,74,41,75691,167,Successful,47.3,77.0,47.1,69.1,OpenPlay,False
Pass,74,42,136741,167,Successful,47.7,70.3,60.4,76.4,ShotAssist,False
SavedShot,74,48,97692,167,Successful,75.6,58.5,,,OpenPlay,False
Save,74,48,124316,13,Successful,13.6,46.9,,,OpenPlay,False
BallTouch,74,50,136741,167,Unsuccessful,74.8,68.7,,,OpenPlay,False
BallRecovery,74,51,255169,13,Successful,15.6,34.6,,,OpenPlay,False
Pass,74,52,255169,13,Successful,15.6,34.6,29.6,26.4,OpenPlay,False
Dispossessed,74,55,239872,13,Successful,26.0,2.6,,,OpenPlay,False
Tackle,74,55,136741,167,Successful,74.0,97.4,,,OpenPlay,False
Pass,75,3,255169,13,Successful,24.2,0.0,26.2,7.9,ThrowIn,False
Pass,75,4,328983,13,Successful,26.2,7.9,22.4,0.5,OpenPlay,False
Pass,75,5,255169,13,Successful,22.4,0.5,29.9,0.8,OpenPlay,False
Pass,75,6,239872,13,Successful,29.9,0.8,25.2,8.8,OpenPlay,False
Pass,75,7,328983,13,Successful,24.1,14.3,25.6,36.7,OpenPlay,False
Pass,75,10,248109,13,Successful,26.2,42.1,39.1,82,OpenPlay,False
Pass,75,14,367185,13,Unsuccessful,44.9,82.9,61.8,86.9,OpenPlay,False
Interception,75,15,69778,167,Successful,34.9,13.7,,,OpenPlay,False
BallTouch,75,16,380706,13,Successful,62.4,86.9,,,OpenPlay,False
BallRecovery,75,17,69778,167,Successful,32.0,12.3,,,OpenPlay,False
Pass,75,18,69778,167,Successful,34.1,12.3,37.7,21.6,OpenPlay,False
Pass,75,19,303139,167,Successful,41.6,23.4,44,36.1,OpenPlay,False
Pass,75,20,136741,167,Successful,44.0,36.1,42.4,30.3,OpenPlay,False
Pass,75,21,303139,167,Successful,42.4,30.3,33.2,72.6,OpenPlay,False
Pass,75,24,105962,167,Successful,35.3,70.2,42.8,67.9,OpenPlay,False
Pass,75,25,73084,167,Successful,42.8,67.9,43.1,57.6,OpenPlay,False
Pass,75,27,303139,167,Successful,43.1,57.6,42.5,71.7,OpenPlay,False
Pass,75,28,73084,167,Successful,44.8,72.0,56.2,95.1,OpenPlay,False
Pass,75,30,97692,167,Successful,56.2,95.1,52.2,91.5,OpenPlay,False
Pass,75,32,105962,167,Successful,52.2,91.5,55.2,96.8,OpenPlay,False
Pass,75,33,97692,167,Successful,55.2,96.8,46.2,83.9,OpenPlay,False
Pass,75,35,73084,167,Successful,46.3,80.6,45.8,53.6,OpenPlay,False
Pass,75,38,136741,167,Successful,46.6,45.2,55.6,12.9,OpenPlay,False
Pass,75,41,69778,167,Successful,56.2,11.9,65.5,3.5,OpenPlay,False
Pass,75,43,104749,167,Successful,61.8,4.1,46,6.7,OpenPlay,False
Pass,75,45,69778,167,Successful,44.0,12.8,36.3,60.6,OpenPlay,False
Pass,75,49,75691,167,Successful,39.4,70.8,52.2,96.6,OpenPlay,False
Pass,75,50,105962,167,Successful,52.3,96.9,53.1,82.1,OpenPlay,False
Pass,75,54,97692,167,Successful,47.2,82.9,38,73.3,OpenPlay,False
Pass,75,57,75691,167,Successful,35.0,70.3,30.8,31.3,OpenPlay,False
Pass,76,1,19119,167,Successful,33.5,30.4,44.4,44.2,OpenPlay,False
Pass,76,2,136741,167,Successful,44.3,44.0,42.8,19.5,OpenPlay,False
Pass,76,4,19119,167,Successful,42.8,19.5,60.5,4.7,OpenPlay,False
Pass,76,7,104749,167,Successful,61.0,6.7,61.7,15.6,OpenPlay,False
Pass,76,8,73084,167,Successful,61.6,15.6,56.7,14.9,OpenPlay,False
Pass,76,10,104749,167,Unsuccessful,69.8,34.6,72.6,48.7,OpenPlay,False
Pass,76,11,239872,13,Successful,30.3,51.6,32.1,54.3,OpenPlay,False
BallRecovery,76,12,363686,13,Successful,32.1,54.3,,,OpenPlay,False
Pass,76,13,363686,13,Successful,32.1,54.3,29.6,57,OpenPlay,False
Pass,76,14,239872,13,Successful,29.6,57.0,31.3,60.6,OpenPlay,False
Pass,76,15,328983,13,Successful,31.3,60.6,34.5,55.2,OpenPlay,False
BallTouch,76,16,363686,13,Unsuccessful,34.5,55.2,,,OpenPlay,False
Pass,76,17,136741,167,Successful,67.2,41.9,64.8,49.6,OpenPlay,False
BallRecovery,76,18,303139,167,Successful,65.4,50.4,,,OpenPlay,False
Pass,76,19,303139,167,Successful,65.8,50.3,71.9,56,OpenPlay,False
Pass,76,21,97692,167,Unsuccessful,78.3,59.7,86.9,72.6,OpenPlay,False
Clearance,76,22,255169,13,Successful,10.4,25.9,28,0,OpenPlay,False
Pass,76,43,105962,167,Successful,63.5,100.0,60.2,94.1,ThrowIn,False
Pass,76,44,136741,167,Successful,60.2,94.1,63.7,97.5,OpenPlay,False
Pass,76,46,105962,167,Successful,67.8,95.1,67.4,85.3,OpenPlay,False
Pass,76,49,97692,167,Successful,67.1,84.7,60.8,90.8,OpenPlay,False
Pass,76,50,136741,167,Successful,60.8,90.8,59.3,67.8,OpenPlay,False
Pass,76,52,303139,167,Successful,62.7,63.0,75.1,51,ShotAssist,False
SavedShot,76,54,73084,167,Successful,76.5,49.3,,,OpenPlay,False
Save,76,54,92173,13,Successful,3.9,50.1,,,OpenPlay,False
KeeperPickup,76,55,92173,13,Successful,3.9,50.1,,,OpenPlay,False
Pass,77,3,92173,13,Successful,8.4,51.5,11.6,27.3,OpenPlay,False
Pass,77,8,124316,13,Unsuccessful,16.7,16.1,37.1,7.4,OpenPlay,False
Interception,77,9,136741,167,Successful,64.6,87.1,,,OpenPlay,False
Pass,77,10,303139,167,Successful,55.0,71.1,37.1,92.6,OpenPlay,False
BallRecovery,77,13,105962,167,Successful,36.9,92.6,,,OpenPlay,False
Pass,77,16,105962,167,Successful,36.6,86.3,29.2,41.8,OpenPlay,False
Pass,77,18,19119,167,Successful,29.5,41.8,32.1,45.7,OpenPlay,False
Pass,77,21,303139,167,Successful,36.8,41.8,42.9,66.3,OpenPlay,False
Pass,77,24,136741,167,Successful,44.0,66.4,45,55.7,OpenPlay,False
Challenge,77,27,44120,13,Unsuccessful,47.0,47.8,,,OpenPlay,False
TakeOn,77,27,303139,167,Successful,53.0,52.2,,,OpenPlay,False
Pass,77,28,303139,167,Successful,54.6,46.4,56.5,12,OpenPlay,False
Pass,77,31,69778,167,Successful,62.0,8.8,70.5,2.6,OpenPlay,False
Pass,77,32,104749,167,Successful,70.5,2.8,73,16.2,OpenPlay,False
Dispossessed,77,34,73084,167,Successful,72.6,19.6,,,OpenPlay,False
Tackle,77,34,248109,13,Successful,27.4,80.4,,,OpenPlay,False
BallRecovery,77,35,367185,13,Successful,21.8,90.9,,,OpenPlay,False
Foul,77,37,367185,13,Successful,19.4,95.0,,,OpenPlay,False
Foul,77,37,73084,167,Unsuccessful,80.6,5.0,,,OpenPlay,False
Pass,78,2,22210,13,Successful,20.5,90.0,13.9,59.7,OpenPlay,False
Pass,78,9,124316,13,Unsuccessful,24.3,32.4,80.4,2.5,OpenPlay,False
BallRecovery,78,13,75691,167,Successful,17.9,94.7,,,OpenPlay,False
Pass,78,14,75691,167,Successful,17.6,95.1,1.3,73,OpenPlay,False
Pass,78,17,121774,167,Successful,5.7,72.0,26.5,52.7,OpenPlay,False
Pass,78,19,303139,167,Successful,26.5,52.7,12.1,37.4,OpenPlay,False
Pass,78,21,19119,167,Successful,12.0,37.6,8,53.9,OpenPlay,False
Pass,78,23,121774,167,Successful,8.0,53.9,15.2,29.5,OpenPlay,False
Pass,78,28,19119,167,Successful,24.6,27.9,31.4,51.6,OpenPlay,False
Pass,78,31,136741,167,Successful,33.8,59.4,54.2,96.3,OpenPlay,False
Pass,78,36,105962,167,Unsuccessful,62.0,92.9,71,54.8,OpenPlay,False
BallRecovery,78,38,248109,13,Successful,29.0,40.9,,,OpenPlay,False
Pass,78,39,248109,13,Successful,29.4,38.2,33.3,23.6,OpenPlay,False
Pass,78,40,328983,13,Successful,33.7,22.8,39.8,36.7,OpenPlay,False
Pass,78,41,363686,13,Successful,39.8,36.7,35.6,43.4,OpenPlay,False
Foul,78,43,248109,13,Successful,35.8,45.2,,,OpenPlay,False
Foul,78,43,303139,167,Unsuccessful,64.2,54.8,,,OpenPlay,False
Pass,78,45,248109,13,Successful,36.6,41.2,45.4,25.2,OpenPlay,False
Pass,78,47,328983,13,Successful,46.3,20.9,59,3.2,OpenPlay,False
Pass,78,56,239872,13,Successful,89.7,17.9,76.8,4.9,OpenPlay,False
Pass,79,1,328983,13,Successful,78.8,5.2,68.4,22.7,OpenPlay,False
Pass,79,4,255169,13,Successful,68.1,26.1,62.7,39.8,OpenPlay,False
Pass,79,6,248109,13,Successful,62.6,41.6,58.4,71.5,OpenPlay,False
Pass,79,11,22210,13,Successful,59.5,66.4,47.8,40.9,OpenPlay,False
Pass,79,15,124316,13,Successful,45.9,36.0,49.5,12.5,OpenPlay,False
Pass,79,17,328983,13,Successful,49.5,12.5,52.9,27.3,OpenPlay,False
Pass,79,18,255169,13,Successful,52.9,27.3,58.6,5.3,OpenPlay,False
Foul,79,22,239872,13,Successful,49.6,6.3,,,OpenPlay,False
Foul,79,22,136741,167,Unsuccessful,50.4,93.7,,,OpenPlay,False
Pass,79,35,124316,13,Unsuccessful,44.8,7.1,82.3,42.2,OpenPlay,False
Clearance,79,38,19119,167,Successful,17.9,56.9,28.5,59.1,OpenPlay,False
BallRecovery,79,40,303139,167,Successful,25.5,61.7,,,OpenPlay,False
Pass,79,41,303139,167,Successful,26.5,63.4,34.5,82.7,OpenPlay,False
Pass,79,43,105962,167,Successful,34.4,80.6,20.5,73.9,OpenPlay,False
Pass,79,47,19119,167,Successful,22.1,73.0,36.5,90.8,OpenPlay,False
Pass,79,49,105962,167,Successful,37.7,90.3,32.9,86.9,OpenPlay,False
Pass,79,51,303139,167,Successful,34.6,81.5,35.4,67.2,OpenPlay,False
Pass,79,54,136741,167,Successful,36.7,62.1,39.1,12.5,OpenPlay,False
Pass,79,58,69778,167,Successful,39.8,9.5,56.6,3.5,OpenPlay,False
Foul,80,6,367185,13,Unsuccessful,80.4,94.0,,,OpenPlay,False
Foul,80,6,104749,167,Successful,19.6,6.0,,,OpenPlay,False
SubstitutionOff,80,24,248109,13,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,80,24,342563,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,80,43,69778,167,Successful,28.6,6.7,28.4,73.6,OpenPlay,False
Pass,80,49,75691,167,Successful,34.9,74.2,44.3,70.5,OpenPlay,False
Pass,80,51,136741,167,Successful,41.2,80.3,32.3,77,OpenPlay,False
Pass,80,53,75691,167,Successful,33.5,76.0,38.5,90.9,OpenPlay,False
Pass,80,57,136741,167,Successful,36.2,73.6,30.3,30.9,OpenPlay,False
Pass,80,59,19119,167,Successful,29.2,23.9,44.3,24.4,OpenPlay,False
Pass,81,0,73084,167,Unsuccessful,44.0,24.5,49.6,23.6,OpenPlay,False
BallTouch,81,2,342563,13,Unsuccessful,52.6,77.2,,,OpenPlay,False
Challenge,81,3,342563,13,Unsuccessful,44.2,83.4,,,OpenPlay,False
TakeOn,81,3,69778,167,Successful,55.8,16.6,,,OpenPlay,False
Pass,81,7,69778,167,Unsuccessful,77.1,34.0,84.5,63.4,OpenPlay,False
Interception,81,8,255169,13,Successful,16.0,37.9,,,OpenPlay,False
Pass,81,12,105962,167,Successful,71.9,77.8,70.5,70.3,OpenPlay,False
Pass,81,15,136741,167,Successful,74.1,73.6,79.9,90.8,OpenPlay,False
Pass,81,18,105962,167,Successful,85.4,92.0,73.6,70.6,OpenPlay,False
Pass,81,21,97692,167,Successful,68.9,72.0,68,62.7,OpenPlay,False
Pass,81,25,303139,167,Successful,69.8,50.0,84.8,7.7,OpenPlay,False
Pass,81,28,104749,167,Successful,84.6,7.1,79.6,14.6,OpenPlay,False
Pass,81,29,73084,167,Successful,79.5,14.6,78.2,6.1,OpenPlay,False
Pass,81,31,104749,167,Successful,77.0,6.5,68.5,19.4,OpenPlay,False
Pass,81,34,69778,167,Successful,66.5,21.0,65.7,30.7,OpenPlay,False
Pass,81,35,303139,167,Successful,65.7,30.7,72.2,29.4,OpenPlay,False
Pass,81,36,73084,167,Successful,72.1,29.4,65.3,21.6,OpenPlay,False
Pass,81,39,69778,167,Successful,65.8,16.4,73.3,5.9,OpenPlay,False
Pass,81,41,104749,167,Successful,70.0,6.5,69.6,19.2,OpenPlay,False
Pass,81,43,73084,167,Successful,68.5,26.4,64,60.5,OpenPlay,False
Pass,81,46,136741,167,Successful,63.4,66.0,83,92.6,OpenPlay,False
Pass,81,53,105962,167,Successful,87.2,94.8,90.4,85,OpenPlay,False
Pass,81,54,97692,167,Successful,90.3,85.1,83.7,93.3,OpenPlay,False
Pass,81,55,105962,167,Successful,81.8,93.6,71.5,68.2,OpenPlay,False
Pass,81,58,303139,167,Successful,71.9,62.7,73.6,54.2,OpenPlay,False
Pass,81,59,104749,167,Unsuccessful,73.8,54.2,75.4,56.7,OpenPlay,False
BallTouch,82,0,342563,13,Successful,24.8,41.9,,,OpenPlay,False
Pass,82,1,73084,167,Successful,78.1,67.2,73.8,64.3,OpenPlay,False
Pass,82,2,303139,167,Successful,73.8,64.2,86.9,83.6,OpenPlay,False
Pass,82,3,105962,167,Unsuccessful,87.2,83.0,87.2,54,OpenPlay,False
Clearance,82,4,342563,13,Successful,12.7,47.3,43.6,34.9,OpenPlay,False
Pass,82,8,75691,167,Successful,54.6,70.2,61,75.6,OpenPlay,False
Pass,82,10,136741,167,Successful,61.6,73.8,62.9,63.4,OpenPlay,False
Pass,82,11,303139,167,Successful,62.8,63.4,61.8,74.5,OpenPlay,False
Pass,82,12,136741,167,Successful,61.8,74.7,67.2,74.5,OpenPlay,False
Pass,82,13,97692,167,Successful,67.1,74.5,60.5,74.4,OpenPlay,False
Pass,82,14,136741,167,Successful,61.3,73.0,61.8,55.2,OpenPlay,False
Pass,82,16,303139,167,Successful,62.8,49.3,90.7,17.1,OpenPlay,False
Pass,82,23,104749,167,Successful,92.1,11.6,71.2,20,OpenPlay,False
Pass,82,27,69778,167,Successful,71.2,21.7,73.9,93.8,OpenPlay,False
Pass,82,30,105962,167,Successful,73.1,92.7,67.4,74.4,OpenPlay,False
Pass,82,32,136741,167,Successful,67.0,74.2,64.3,62.9,OpenPlay,False
Pass,82,34,303139,167,Successful,62.3,62.9,66.1,46.4,OpenPlay,False
Pass,82,35,69778,167,Successful,66.1,46.4,45.9,57.6,OpenPlay,False
Pass,82,38,75691,167,Successful,46.4,57.6,58.4,80.8,OpenPlay,False
Pass,82,42,136741,167,Successful,58.5,78.4,60.5,65.5,OpenPlay,False
Pass,82,43,69778,167,Successful,60.6,66.1,54.7,76.9,OpenPlay,False
Pass,82,45,303139,167,Successful,55.7,75.6,62.2,75.6,OpenPlay,False
Pass,82,46,97692,167,Successful,62.2,75.6,45,72,OpenPlay,False
Pass,82,48,303139,167,Successful,44.4,72.1,33.5,56.3,OpenPlay,False
Pass,82,50,75691,167,Successful,33.5,56.0,32.6,28.9,OpenPlay,False
Pass,82,52,19119,167,Successful,32.5,28.9,37.5,35.8,OpenPlay,False
Pass,82,55,303139,167,Successful,39.3,34.6,36.3,63.1,OpenPlay,False
Pass,82,58,136741,167,Successful,38.4,65.5,53.7,96.8,OpenPlay,False
Pass,83,3,105962,167,Successful,75.3,93.6,79.6,66,OpenPlay,False
Challenge,83,5,342563,13,Unsuccessful,18.6,41.5,,,OpenPlay,False
TakeOn,83,5,97692,167,Successful,81.4,58.5,,,OpenPlay,False
BallTouch,83,6,97692,167,Unsuccessful,81.3,55.7,,,OpenPlay,False
BallTouch,83,7,328983,13,Unsuccessful,18.7,47.3,,,OpenPlay,False
Challenge,83,8,328983,13,Unsuccessful,25.2,46.2,,,OpenPlay,False
TakeOn,83,8,104749,167,Successful,74.8,53.8,,,OpenPlay,False
TakeOn,83,9,104749,167,Unsuccessful,73.6,58.8,,,OpenPlay,False
Tackle,83,9,363686,13,Successful,26.4,41.2,,,OpenPlay,False
BallRecovery,83,10,255169,13,Successful,20.3,33.4,,,OpenPlay,False
Pass,83,11,255169,13,Successful,20.3,33.4,45.4,4.7,OpenPlay,False
Pass,83,19,239872,13,Unsuccessful,74.0,28.2,89,43.6,OpenPlay,False
Interception,83,20,19119,167,Successful,11.4,59.7,,,OpenPlay,False
BallRecovery,83,21,19119,167,Successful,12.8,73.2,,,OpenPlay,False
Pass,83,26,19119,167,Successful,29.6,77.2,23.8,76.6,OpenPlay,False
Pass,83,28,136741,167,Successful,25.3,75.7,27.3,60,OpenPlay,False
Pass,83,31,303139,167,Successful,27.9,54.6,33.8,18.3,OpenPlay,False
Pass,83,35,73084,167,Successful,33.4,14.3,26.7,27,OpenPlay,False
Pass,83,36,69778,167,Successful,26.7,27.1,31.9,29.4,OpenPlay,False
Pass,83,38,104749,167,Successful,35.1,31.2,34.4,38.9,OpenPlay,False
Pass,83,39,303139,167,Successful,34.4,38.9,36.6,38.5,OpenPlay,False
Pass,83,41,104749,167,Successful,33.8,44.0,36.3,72.9,OpenPlay,False
Pass,83,43,136741,167,Successful,36.9,77.9,47,75.6,OpenPlay,False
Pass,83,45,97692,167,Successful,45.9,75.6,40.6,76.7,OpenPlay,False
Pass,83,46,136741,167,Successful,40.6,76.7,43.5,74.8,OpenPlay,False
Pass,83,47,97692,167,Successful,43.6,75.0,42.3,79.4,OpenPlay,False
Pass,83,50,136741,167,Successful,44.3,80.2,55.3,96.9,OpenPlay,False
Pass,83,53,105962,167,Successful,58.2,95.9,56.8,87.1,OpenPlay,False
Pass,83,54,279379,167,Successful,56.6,87.7,56.3,96.3,OpenPlay,False
Pass,83,55,105962,167,Unsuccessful,56.4,96.3,56,89.9,OpenPlay,False
Interception,83,56,328983,13,Successful,40.2,6.8,,,OpenPlay,False
Foul,83,57,124316,13,Successful,38.7,8.6,,,OpenPlay,False
Foul,83,57,279379,167,Unsuccessful,61.3,91.4,,,OpenPlay,False
SubstitutionOff,84,41,105962,167,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,84,41,273257,167,Successful,0.0,0.0,,,OpenPlay,False
Pass,84,47,255169,13,Successful,36.2,10.8,42.7,23.5,OpenPlay,False
Pass,84,49,328983,13,Successful,43.5,25.2,37.3,7.3,OpenPlay,False
Pass,84,50,255169,13,Successful,36.7,7.6,26.7,24,OpenPlay,False
Pass,84,52,124316,13,Successful,26.8,26.5,26.9,60,OpenPlay,False
Pass,84,56,22210,13,Successful,28.5,36.4,36.7,31,OpenPlay,False
Pass,84,58,328983,13,Successful,36.7,31.0,23.3,23.7,OpenPlay,False
Pass,85,2,124316,13,Successful,24.0,27.0,9.3,54.5,OpenPlay,False
Pass,85,7,92173,13,Successful,12.6,57.5,26.2,72.4,OpenPlay,False
Foul,85,11,367185,13,Successful,35.6,79.8,,,OpenPlay,False
Foul,85,11,73084,167,Unsuccessful,64.4,20.2,,,OpenPlay,False
Pass,85,19,22210,13,Successful,26.9,87.8,36.2,78.1,OpenPlay,False
Pass,85,23,342563,13,Unsuccessful,37.3,68.7,31.6,38,OpenPlay,False
Error,85,24,342563,13,Successful,37.6,64.3,,,OpenPlay,False
BallRecovery,85,25,279379,167,Successful,65.3,64.6,,,OpenPlay,False
Pass,85,26,279379,167,Successful,65.3,64.9,66,65.5,OpenPlay,False
Pass,85,30,97692,167,Successful,79.6,39.8,90.6,33.4,ShotAssist,False
SavedShot,85,32,104749,167,Successful,96.1,33.9,,,OpenPlay,False
Save,85,32,92173,13,Successful,1.1,55.2,,,OpenPlay,False
BallTouch,85,33,124316,13,Successful,2.0,62.0,,,OpenPlay,False
KeeperPickup,85,34,92173,13,Successful,1.8,59.4,,,OpenPlay,False
Pass,85,37,92173,13,Successful,6.7,66.8,26.8,82.8,OpenPlay,False
Pass,85,41,367185,13,Unsuccessful,43.4,95.4,77.6,86.5,OpenPlay,False
BallRecovery,85,45,19119,167,Successful,12.4,11.9,,,OpenPlay,False
Pass,85,47,19119,167,Successful,14.8,5.6,26.7,14.3,OpenPlay,False
Pass,85,49,303139,167,Successful,26.1,12.3,12.6,16.7,OpenPlay,False
Pass,85,51,69778,167,Successful,12.2,18.2,24.8,51.8,OpenPlay,False
Pass,85,55,136741,167,Successful,29.0,54.3,31.9,34.8,OpenPlay,False
Pass,85,57,303139,167,Successful,33.2,39.4,45.3,85.3,OpenPlay,False
Pass,86,4,273257,167,Successful,67.6,77.6,68.3,94.4,OpenPlay,False
Pass,86,7,279379,167,Successful,67.1,93.8,63.4,60.6,OpenPlay,False
Pass,86,11,303139,167,Successful,66.4,44.0,71.3,32.1,OpenPlay,False
TakeOn,86,14,104749,167,Unsuccessful,71.3,27.6,,,OpenPlay,False
Tackle,86,14,380706,13,Successful,28.7,72.4,,,OpenPlay,False
BallTouch,86,15,367185,13,Successful,28.4,73.2,,,OpenPlay,False
BallRecovery,86,16,380706,13,Successful,29.8,75.1,,,OpenPlay,False
Pass,86,17,380706,13,Successful,30.1,73.0,21.5,80.9,OpenPlay,False
Pass,86,19,367185,13,Successful,21.5,80.9,12.3,68.8,OpenPlay,False
Pass,86,23,22210,13,Successful,19.5,74.4,26,79.6,OpenPlay,False
Pass,86,25,342563,13,Successful,25.4,73.9,10.9,54.2,OpenPlay,False
Pass,86,28,124316,13,Successful,9.5,52.4,37.3,3.7,OpenPlay,False
Dispossessed,86,32,239872,13,Successful,37.1,7.2,,,OpenPlay,False
Tackle,86,32,273257,167,Successful,62.9,92.8,,,OpenPlay,False
BallRecovery,86,33,136741,167,Successful,61.2,78.4,,,OpenPlay,False
Pass,86,36,136741,167,Successful,60.1,70.9,62.6,44.3,OpenPlay,False
Pass,86,40,303139,167,Successful,67.4,40.3,72.3,34.5,OpenPlay,False
Pass,86,41,97692,167,Successful,71.9,34.8,66.7,40.9,OpenPlay,False
Pass,86,43,303139,167,Unsuccessful,68.1,41.6,84.8,77,OpenPlay,False
Aerial,86,44,279379,167,Unsuccessful,84.8,77.1,,,OpenPlay,False
Aerial,86,44,255169,13,Successful,15.2,22.9,,,OpenPlay,False
Interception,86,45,255169,13,Successful,15.3,22.7,,,OpenPlay,False
Pass,86,47,273257,167,Successful,71.9,93.5,68.7,85,OpenPlay,False
Pass,86,49,136741,167,Successful,68.7,86.2,65.7,95.3,OpenPlay,False
Pass,86,50,273257,167,Successful,64.3,95.3,51.9,80.3,OpenPlay,False
Pass,86,54,75691,167,Successful,52.9,77.5,56.9,91.2,OpenPlay,False
Pass,86,57,273257,167,Successful,55.1,79.9,36.9,74.7,OpenPlay,False
Pass,87,0,75691,167,Successful,35.8,70.9,34.6,35.8,OpenPlay,False
Pass,87,3,19119,167,Successful,36.8,31.5,51.7,7.6,OpenPlay,False
Pass,87,6,69778,167,Successful,54.1,6.8,58.9,10,OpenPlay,False
Pass,87,7,104749,167,Successful,58.5,10.1,51.2,16.5,OpenPlay,False
Pass,87,9,97692,167,Successful,41.6,19.2,31.8,65.1,OpenPlay,False
Pass,87,14,75691,167,Successful,33.5,72.1,53.1,97.7,OpenPlay,False
Pass,87,20,273257,167,Successful,71.9,88.6,69.9,68.8,OpenPlay,False
Pass,87,22,73084,167,Successful,70.1,68.2,70,52.5,OpenPlay,False
Pass,87,25,97692,167,Successful,67.0,38.2,70.7,32.1,OpenPlay,False
Pass,87,28,104749,167,Successful,70.3,24.9,67.1,24,OpenPlay,False
Pass,87,30,97692,167,Successful,66.7,31.0,63.9,38.3,OpenPlay,False
Pass,87,32,303139,167,Successful,61.6,37.1,63.7,56.4,OpenPlay,False
Pass,87,36,136741,167,Successful,63.5,59.6,76.9,96.2,OpenPlay,False
Pass,87,40,273257,167,Successful,75.1,93.9,76.5,80.6,OpenPlay,False
Pass,87,42,73084,167,Unsuccessful,86.8,76.5,100,55.7,OpenPlay,False
Pass,87,57,92173,13,Successful,4.5,57.3,8.6,27.7,OpenPlay,False
Pass,87,59,124316,13,Successful,8.6,27.9,3.5,58.4,OpenPlay,False
Pass,88,1,92173,13,Unsuccessful,5.3,58.4,33.6,87.7,OpenPlay,False
Aerial,88,3,367185,13,Unsuccessful,31.3,87.6,,,OpenPlay,False
Aerial,88,3,303139,167,Successful,68.7,12.4,,,OpenPlay,False
Pass,88,4,303139,167,Unsuccessful,70.2,12.0,73.6,0,OpenPlay,False
Pass,88,11,367185,13,Successful,30.9,100.0,46.6,92.5,ThrowIn,False
Dispossessed,88,13,44120,13,Successful,41.6,92.8,,,OpenPlay,False
Tackle,88,13,19119,167,Unsuccessful,58.4,7.2,,,OpenPlay,False
Pass,88,14,342563,13,Successful,39.4,88.7,37.5,96.3,OpenPlay,False
Pass,88,15,367185,13,Unsuccessful,34.4,94.5,36.2,94.7,OpenPlay,False
BlockedPass,88,15,104749,167,Successful,66.1,4.7,,,OpenPlay,False
Pass,88,22,367185,13,Unsuccessful,38.4,100.0,49.5,97.2,ThrowIn,False
Interception,88,23,19119,167,Successful,52.0,5.2,,,OpenPlay,False
BallRecovery,88,24,19119,167,Successful,46.2,4.4,,,OpenPlay,False
Pass,88,25,19119,167,Successful,44.9,4.0,39.9,31,OpenPlay,False
Pass,88,27,75691,167,Successful,40.0,31.5,45.1,34.3,OpenPlay,False
Pass,88,30,136741,167,Successful,46.2,44.5,48.1,34.3,OpenPlay,False
Pass,88,32,303139,167,Successful,52.6,32.5,64.6,17.6,OpenPlay,False
Pass,88,35,73084,167,Successful,70.9,16.7,82.6,5.5,OpenPlay,False
BallTouch,88,38,104749,167,Unsuccessful,83.2,5.9,,,OpenPlay,False
BallTouch,88,39,380706,13,Successful,15.6,95.1,,,OpenPlay,False
BallRecovery,88,40,367185,13,Successful,21.5,89.7,,,OpenPlay,False
Pass,88,41,367185,13,Successful,22.4,89.6,30,77.6,OpenPlay,False
Pass,88,43,363686,13,Successful,29.6,80.0,29.1,96.9,OpenPlay,False
Pass,88,45,380706,13,Successful,30.9,97.7,27.6,85.5,OpenPlay,False
Pass,88,47,342563,13,Successful,30.8,83.3,36.7,70.5,OpenPlay,False
